641	3.95059914087424E-02
642	3.84036234521481E-02
643	3.71659928625296E-02
644	3.57765927105282E-02
645	3.43473475401187E-02
646	3.29021018563721E-02
647	3.14150467384868E-02
648	2.99338318831265E-02
649	2.85287715535413E-02
650	0.027207853854605
651	2.60140936779012E-02
652	2.49746136152904E-02
653	2.40784867915857E-02
654	2.33907622311882E-02
655	2.28843215523403E-02
656	2.25223202709496E-02
657	2.23328742525318E-02
658	2.23334954836767E-02
659	2.25204656910663E-02
660	2.28043241194128E-02
661	2.32613957384857E-02
662	2.38583602792231E-02
663	2.45790391461489E-02
664	2.54202146825985E-02
665	2.63174395033922E-02
666	2.73654764374603E-02
667	2.83973994929378E-02
668	2.94041034265895E-02
669	3.03594542688807E-02
670	3.12513619227704E-02
671	3.22610038519763E-02
672	3.31483152464382E-02
673	3.41378490056477E-02
674	3.50815079554842E-02
675	3.59840712948288E-02
676	3.69055431404832E-02
677	3.78255332554815E-02
678	3.87128133999713E-02
679	3.94424722259069E-02
680	3.98670524900972E-02
681	0.039873139199161
682	0.039566347265288
683	3.88733462243705E-02
684	3.77107258343004E-02
685	3.63177760983791E-02
686	0.034435457305806
687	0.032289718049531
688	3.01081296357643E-02
689	2.78710512396883E-02
690	2.56727524759277E-02
691	2.36238343609831E-02
692	2.16036149202523E-02
693	1.96981478943489E-02
694	1.80222392003542E-02
695	1.64220612830215E-02
696	1.50588680305121E-02
697	1.38670853835195E-02
698	1.27256003902826E-02
699	1.17483684683407E-02
700	1.09356751321459E-02
701	1.03090062947778E-02
702	9.80555939843427E-03
703	9.38566589677685E-03
704	8.94502831696843E-03
705	8.61062473263245E-03
706	8.30461148129843E-03
707	8.00645668037167E-03
708	7.69562092852253E-03
709	7.35153792525714E-03
710	6.95371355110574E-03
