504	0.046092189226996
505	4.60718489192177E-02
506	4.59484998038139E-02
507	4.57653559051506E-02
508	4.55420338189254E-02
509	4.53790898564624E-02
510	4.52351960617137E-02
511	4.51708133610533E-02
512	4.49436260047699E-02
513	4.47790916250059E-02
514	0.044612262006791
515	4.45589894053692E-02
516	4.46283853131249E-02
517	4.47162251761623E-02
518	4.47128927254873E-02
519	4.47372461717339E-02
520	4.49772657498903E-02
521	4.53919455221061E-02
522	4.57060916705864E-02
523	4.61414132470242E-02
524	4.64657145085454E-02
525	4.68736755190725E-02
526	4.72152043362446E-02
527	4.76046147957408E-02
528	4.80982694523157E-02
529	4.85400215518623E-02
530	4.89693154935284E-02
531	4.94021802465788E-02
532	5.00361459314678E-02
533	5.07883146789863E-02
534	5.14462939351957E-02
535	5.21023304241584E-02
536	5.27493321651006E-02
537	5.34731795399901E-02
538	5.41466292183073E-02
539	5.48654578736609E-02
540	5.58665680481628E-02
541	5.67585658523068E-02
542	0.057803525201256
543	5.87501591725462E-02
544	5.97664039182506E-02
545	6.08129650624107E-02
546	6.16543028065807E-02
547	6.24167946726807E-02
548	6.32183926780008E-02
549	6.39942090230053E-02
550	0.064765330646192
551	6.54750825458725E-02
552	6.63305237561491E-02
553	6.70566673619783E-02
554	6.79285848168817E-02
555	6.86966874028716E-02
556	6.95048852585913E-02
557	7.04743717363179E-02
558	7.12512102088538E-02
559	7.21538095296544E-02
560	7.30754419403546E-02
561	7.40325104051987E-02
562	7.50868721959796E-02
563	7.62211529512486E-02
564	7.73932004485687E-02
565	7.84964753939947E-02
566	7.95432736156861E-02
567	8.01714376880359E-02
568	0.08031115272163
569	7.98098034065513E-02
570	7.85383340886998E-02
571	7.68333894144136E-02
572	7.44425590927464E-02
573	7.15282188338714E-02
574	6.81623931408437E-02
575	6.44512784542341E-02
576	6.04902260116629E-02
577	5.64648198423933E-02
578	0.05239251691147
579	4.81854131648823E-02
580	4.40818429474131E-02
581	4.01583208028652E-02
582	3.66843351257522E-02
583	3.36345514565787E-02
584	3.09272435504928E-02
585	2.86351941823237E-02
586	2.66493409632578E-02
587	2.49872344238928E-02
588	2.35828466248512E-02
589	2.24229518876616E-02
590	2.14534434742112E-02
591	2.06398850271337E-02
592	1.99627382106219E-02
593	1.94168996927677E-02
594	1.89864004304963E-02
595	1.86092079781072E-02
596	1.82781805514023E-02
597	1.80327911020727E-02
598	1.78293568545193E-02
599	1.76579543033685E-02
600	1.74908190711965E-02
601	1.73788848170487E-02
602	1.73169454602766E-02
603	1.72822691248965E-02
604	1.72521650378567E-02
605	1.72787307586361E-02
606	1.73414881358931E-02
607	1.74035716110584E-02
608	1.74835001184828E-02
609	1.75720740055865E-02
610	0.017687421590331
611	1.78112350870119E-02
612	1.79448686879313E-02
613	1.81148573041982E-02
614	1.83143882829133E-02
615	1.85125181578233E-02
616	1.86985589621746E-02
617	1.89001063653329E-02
618	1.90691678315663E-02
619	1.92283518768238E-02
620	1.93684339545511E-02
621	1.94604786482573E-02
622	1.95459569214337E-02
623	1.96252483942645E-02
624	0.019713982472778
625	1.97866246278819E-02
626	1.98344755002252E-02
627	1.98558890419554E-02
628	1.98580999223082E-02
629	0.019822792682469
630	1.97683894046132E-02
631	1.97058336690183E-02
632	1.95898932129645E-02
633	1.94415648498937E-02
634	1.92789153509179E-02
635	1.91260361307168E-02
636	0.018927206402834
637	1.87098809720808E-02
638	0.018504770799151
639	1.82852322885727E-02
640	1.80538449295919E-02
641	1.78449629833682E-02
642	1.76551877746029E-02
643	0.017456287696109
644	1.72806899444252E-02
645	1.71300972133338E-02
646	1.70186475388569E-02
647	1.69491904755089E-02
648	1.68798296220436E-02
649	1.69222880145883E-02
650	1.70238500153695E-02
651	1.72071746449782E-02
652	1.74500104580011E-02
653	1.78169297129389E-02
654	1.82497743057295E-02
655	1.88247817357479E-02
656	1.95415869407757E-02
657	2.03976593836635E-02
658	2.13943372715185E-02
659	2.25010857714583E-02
660	2.36847031195253E-02
661	2.50706714081068E-02
662	0.026590520879938
663	2.82175640587909E-02
664	2.98645906217494E-02
665	3.15907791782776E-02
666	3.33932766242739E-02
667	3.52164673842336E-02
668	3.69731240530747E-02
669	3.86273318565913E-02
670	4.01228760954974E-02
671	4.17147068148087E-02
672	0.043209168958668
673	4.48409358273404E-02
674	4.63599344960657E-02
675	4.78851248049501E-02
676	4.93344227441787E-02
677	5.08250388732725E-02
678	5.23096405199631E-02
679	5.35731650827762E-02
680	5.44240848825391E-02
681	5.46600937003744E-02
682	5.44971506802582E-02
683	5.38459244241899E-02
684	5.25691956985734E-02
685	5.08820181659724E-02
686	4.84812768678255E-02
687	4.57182586399826E-02
688	4.28265953184086E-02
689	3.98963725815016E-02
690	3.70297615890699E-02
691	3.41957276797875E-02
692	3.14114486119849E-02
693	2.87465250103393E-02
694	2.62985135573522E-02
695	2.39839798287826E-02
696	2.19362306922793E-02
697	2.00435684817189E-02
698	1.81998907192176E-02
699	1.65644760348244E-02
700	1.52368513526132E-02
701	1.41794446462902E-02
702	1.32474235332849E-02
703	1.23248018400726E-02
704	1.16224329910609E-02
705	1.09812517220849E-02
706	0.01039529979951
707	9.83863904983487E-03
708	9.28531074241172E-03
709	8.70932920834912E-03
710	8.08479875194727E-03
