684	5.87932928973285E-02
685	5.68505502221572E-02
686	5.41860923316384E-02
687	5.10954342804117E-02
688	4.78962428150796E-02
689	4.45857875951703E-02
690	4.13628888804464E-02
691	3.81887834305786E-02
692	3.50792823483752E-02
693	3.20899220953426E-02
694	2.93198279922126E-02
695	2.67519330266624E-02
696	2.44864326878302E-02
697	2.23664073868777E-02
698	2.03972198940408E-02
699	1.86347301703642E-02
700	1.72229351370887E-02
701	0.015951660701331
702	1.48804769665441E-02
703	1.39548792462872E-02
704	0.013169024763688
705	1.24529380920013E-02
706	1.17992005531272E-02
707	1.11820334092059E-02
708	1.05756383085205E-02
709	9.95418531928901E-03
710	9.2919446327396E-03
