520	4.36545727746344E-02
521	4.37962574579468E-02
522	0.043861672776904
523	0.044038584947528
524	4.41166123588884E-02
525	4.43227599266501E-02
526	4.44996933950065E-02
527	4.47265970082456E-02
528	4.50431463046253E-02
529	4.53086097656065E-02
530	4.55748782086786E-02
531	4.58852918756896E-02
532	4.63819449257313E-02
533	4.69208820450348E-02
534	4.74286113155815E-02
535	4.79712622083569E-02
536	4.84812316168806E-02
537	4.90878659635367E-02
538	4.96796096910821E-02
539	5.02579059992443E-02
540	5.10899191049701E-02
541	5.18537963986483E-02
542	5.27245076103849E-02
543	5.35380437087076E-02
544	5.44056245292247E-02
545	5.52844172330475E-02
546	5.60288304879416E-02
547	5.67369316576058E-02
548	5.75067860395505E-02
549	5.82506391618478E-02
550	5.89216391626084E-02
551	5.95972818225602E-02
552	6.03311789525224E-02
553	6.10127440083668E-02
554	6.17673973295922E-02
555	6.24366871184222E-02
556	6.31944855639008E-02
557	6.40703783822473E-02
558	0.064788509873021
559	0.065670500136165
560	6.65554313869284E-02
561	6.74496554234972E-02
562	6.84065232675626E-02
563	6.94528156180327E-02
564	7.04754536755657E-02
565	7.14615749905872E-02
566	7.23677974618405E-02
567	7.29093869848965E-02
568	7.30954937174144E-02
569	7.26632201300633E-02
570	7.15677607658917E-02
571	7.00777715335382E-02
572	6.79418762411501E-02
573	6.53289311394123E-02
574	6.23232280080827E-02
575	5.90064060970486E-02
576	5.55182648983105E-02
577	0.051970365705688
578	4.84335048954839E-02
579	4.48234125590252E-02
580	4.13666840588275E-02
581	3.80355303519136E-02
582	3.50879020352169E-02
583	3.24956243781213E-02
584	3.01944157081104E-02
585	2.81948994645737E-02
586	2.65110041830288E-02
587	2.50870140684397E-02
588	2.38543529962816E-02
589	2.28542069711943E-02
590	2.20270213178527E-02
591	2.13276378553801E-02
592	2.07503631038703E-02
593	2.02698258109861E-02
594	1.98617717255689E-02
595	1.95225930852236E-02
596	0.019233261598397
597	1.89765654942824E-02
598	1.88186394309525E-02
599	1.86464234120077E-02
600	0.01848461668602
601	1.83955172134153E-02
602	1.83120160998913E-02
603	1.82628809071456E-02
604	0.018251309563898
605	1.83036179965571E-02
606	1.83492305068592E-02
607	1.84071956435087E-02
608	0.018529085573328
609	1.86559828731629E-02
610	1.88401994253289E-02
611	1.90314474798135E-02
612	1.92242174350958E-02
613	1.94104324908987E-02
614	0.019622897736272
615	1.98366029001065E-02
616	2.00275154745003E-02
617	2.02405219009831E-02
618	2.03977114395918E-02
619	2.05532646736129E-02
620	2.07137946954201E-02
621	2.08452260052164E-02
622	2.09752088432591E-02
623	2.10988033339851E-02
624	2.11823221728894E-02
625	2.12423508389961E-02
626	0.02129086362175
627	2.12839050383029E-02
628	2.12540167057937E-02
629	2.12402224442919E-02
630	2.11571105231085E-02
631	2.10641867330327E-02
632	2.09495552394739E-02
633	2.08359236452824E-02
634	0.020718010056959
635	2.05845650931816E-02
636	2.04028821776519E-02
637	2.02170775369093E-02
638	1.99970111144799E-02
639	1.97886228502407E-02
640	1.95851288980785E-02
641	1.93826538896954E-02
642	1.91688277515796E-02
643	1.89598947187478E-02
644	1.87926971585089E-02
645	1.86714209998016E-02
646	1.85729248932727E-02
647	0.018494853722044
648	1.84532033568591E-02
649	1.84877185371528E-02
650	1.85619895600249E-02
651	1.87437051294822E-02
652	1.90038424621132E-02
653	1.93864644255689E-02
654	1.98981638876484E-02
655	2.05063830605054E-02
656	2.13002388991645E-02
657	2.22797595274402E-02
658	2.33613938696616E-02
659	2.46100168059016E-02
660	2.59796986634833E-02
661	2.75104902567538E-02
662	2.91948078084664E-02
663	3.09964810571388E-02
664	3.28794743365194E-02
665	3.47908411580081E-02
666	3.67914816439982E-02
667	3.87660638081303E-02
668	4.07324857501262E-02
669	4.26059767179494E-02
670	4.42950160034853E-02
671	4.61630774513983E-02
672	4.78873406180187E-02
673	4.97698200266807E-02
674	5.15466814497017E-02
675	5.32330321109617E-02
676	5.48956674486338E-02
677	5.64697466847386E-02
678	5.80873982812677E-02
679	5.94569707052168E-02
680	0.060391179122041
681	0.060733827411523
682	6.05734833702551E-02
683	5.98900516482269E-02
684	5.85046430024831E-02
685	5.66446628418125E-02
686	5.39671662316079E-02
687	5.08287775205971E-02
688	4.76415777320451E-02
689	4.43377957660159E-02
690	4.11271364392029E-02
691	3.79350456966394E-02
692	3.47445523159275E-02
693	3.17377738958627E-02
694	2.90135061121165E-02
695	0.026396662920261
696	2.41031644723997E-02
697	2.18107086043644E-02
698	1.97032793666997E-02
699	1.79646926448032E-02
700	1.65278413007838E-02
701	1.52321919707631E-02
702	1.41698505407749E-02
703	1.31225567876609E-02
704	1.21626754637921E-02
705	1.13793600889921E-02
706	1.06485980228988E-02
707	9.93461708033319E-03
708	9.2016198318023E-03
709	8.41378326223109E-03
710	7.53537702696314E-03
