609	0.014214469555029
610	0.014341576382627
611	0.014481566982181
612	1.46321351603263E-02
613	1.47928556716365E-02
614	1.49571194627219E-02
615	1.51116073344376E-02
616	1.52698427060122E-02
617	1.54478863912069E-02
618	1.55700833529734E-02
619	1.57015722751578E-02
620	1.58178958792981E-02
621	0.015916623406314
622	1.60120221980122E-02
623	1.60961164329097E-02
624	1.61864731590188E-02
625	1.62564084839381E-02
626	1.63213078233766E-02
627	0.016315270544308
628	1.63287263408271E-02
629	1.63181387635707E-02
630	1.62532904700819E-02
631	1.61988677291114E-02
632	1.61109020435032E-02
633	1.59805205319047E-02
634	1.58781986199756E-02
635	1.57636943461591E-02
636	1.56248939740088E-02
637	1.55056157841043E-02
638	1.53949579697682E-02
639	1.52712559566201E-02
640	1.51707422052952E-02
641	1.50735038656212E-02
642	1.49786741170628E-02
643	1.48653282774658E-02
644	1.47599805186951E-02
645	1.46777402674998E-02
646	1.46385758680804E-02
647	1.46191489723153E-02
648	1.46144363230271E-02
649	1.46830161900424E-02
650	1.48202631645136E-02
651	1.50138850418598E-02
652	1.52767341545918E-02
653	1.56457049147137E-02
654	1.60836256050717E-02
655	1.65941861417073E-02
656	1.72163098168073E-02
657	1.79951867324535E-02
658	1.88588694152538E-02
659	1.98955173459595E-02
660	2.10357619779786E-02
661	2.23036617125295E-02
662	2.37282940576199E-02
663	2.52316121173294E-02
664	2.68120401280509E-02
665	2.84162435412346E-02
666	3.01299945152888E-02
667	3.17789201769463E-02
668	3.34014395289476E-02
669	0.034899699168114
670	3.62747744665081E-02
671	3.77677375666256E-02
672	3.91723266198515E-02
673	4.06384260665163E-02
674	4.19989262173538E-02
675	4.33017032141068E-02
676	0.044623388543611
677	4.58616903802504E-02
678	4.70552241107723E-02
679	4.79507843742424E-02
680	4.84927182836636E-02
681	0.048483829398397
682	0.048078070554212
683	4.72452904410179E-02
684	4.59318483836395E-02
685	4.42464591828026E-02
686	4.19811450912588E-02
687	3.93679101727558E-02
688	0.036749677414522
689	3.40196673818776E-02
690	3.13545474173693E-02
691	2.88040255795186E-02
692	2.63059566023856E-02
693	2.38687773961468E-02
694	2.16872631206066E-02
695	1.95912369187985E-02
696	1.77723119063435E-02
697	1.60732172765619E-02
698	1.44848028048799E-02
699	1.30010624871345E-02
700	1.18269068998964E-02
701	1.08093163965428E-02
702	9.92418166093719E-03
703	9.15329955043591E-03
704	8.41203485365405E-03
705	7.72467304105245E-03
706	7.07904324282955E-03
707	6.46099662624798E-03
708	5.85636483730768E-03
709	5.25096535215374E-03
710	4.63067503894979E-03
