465	3.25600582121707E-02
466	3.21383072722288E-02
467	3.17870447827235E-02
468	3.13652578471773E-02
469	3.09003609055923E-02
470	3.04268386757677E-02
471	2.99701932219232E-02
472	2.94884790207168E-02
473	2.90175599635447E-02
474	2.84848545794083E-02
475	2.80381983529947E-02
476	2.75778956301256E-02
477	2.72175747335891E-02
478	2.68846597353599E-02
479	2.66779272751548E-02
480	2.64966512509694E-02
481	0.026376400846963
482	2.63375357995129E-02
483	2.63524400525447E-02
484	2.63966708781244E-02
485	2.64902971854575E-02
486	2.65807235957025E-02
487	2.67608677086665E-02
488	0.026959702033663
489	2.71546275959852E-02
490	2.73458746302518E-02
491	2.75229824837448E-02
492	2.77404776862648E-02
493	2.78987085597185E-02
494	2.79894021643797E-02
495	2.80327550094892E-02
496	2.80195824465278E-02
497	2.79196608816251E-02
498	2.77468763815081E-02
499	2.75397612677827E-02
500	2.71890064562087E-02
501	2.67377085321188E-02
502	2.62830338429729E-02
503	2.57366266150597E-02
504	2.51517606961972E-02
505	2.45175792586309E-02
506	2.37816327313677E-02
507	2.30421271316773E-02
508	2.22577246505165E-02
509	2.14393324604302E-02
510	0.020624767584257
511	1.98300090855041E-02
512	1.89892614513827E-02
513	1.81851994951354E-02
514	0.017435934865099
515	1.66709294887676E-02
516	1.59385014709534E-02
517	1.52371080499766E-02
518	1.45466540581693E-02
519	1.38789559121855E-02
520	1.32394523118826E-02
521	1.26554001524286E-02
522	1.21217635851703E-02
523	0.011635177305195
524	1.11652283200756E-02
525	1.07470753053741E-02
526	1.04087794615172E-02
527	1.00895889540693E-02
528	9.83457766918461E-03
529	9.63349964584109E-03
530	9.45694160996928E-03
531	9.32037728911346E-03
532	9.2325330612383E-03
533	9.17380230416037E-03
534	9.14321392134359E-03
535	9.14544020028181E-03
536	9.14787538143141E-03
537	9.20031905170121E-03
538	9.2634406944981E-03
539	9.33693468333818E-03
540	9.43904293013366E-03
541	9.54508240078996E-03
542	9.6734496728632E-03
543	9.8444658193226E-03
544	1.00216172386367E-02
545	1.02023918699795E-02
546	1.04277944290225E-02
547	1.06712665561347E-02
548	1.09306984132203E-02
549	1.12162712885916E-02
550	1.14885125700904E-02
551	0.011785310819385
552	1.20966147452728E-02
553	1.24231833585931E-02
554	1.27821941391606E-02
555	1.31499523256423E-02
556	1.35143810611076E-02
557	1.38896542956806E-02
558	0.014285770085184
559	1.46936893732808E-02
560	1.51022749827973E-02
561	0.015521067225761
562	1.59398570529344E-02
563	1.63582911461004E-02
564	1.67858627139188E-02
565	1.72392394254907E-02
566	1.77037077370404E-02
567	1.81889422836757E-02
568	1.86597083941751E-02
569	1.91383067301903E-02
570	1.96494710951089E-02
571	2.01668754509203E-02
572	2.06879942864272E-02
573	2.12292390036554E-02
574	0.021756040362688
575	2.22997083088106E-02
576	2.28285782283599E-02
577	2.33606835830032E-02
578	2.38688820401985E-02
579	2.43624081313033E-02
580	2.48242094945261E-02
581	2.53011113861091E-02
582	0.025766622866608
583	2.62077775122073E-02
584	2.66425350987682E-02
585	2.70861145110037E-02
586	2.75272623101325E-02
587	2.79924520379114E-02
588	2.83941074882592E-02
589	2.88161514564646E-02
590	0.029250362299617
591	2.96982409643811E-02
592	3.01185178532135E-02
593	0.030584866154945
594	3.10307478376466E-02
595	0.031541624328076
596	3.20293225529119E-02
597	3.25430079154902E-02
598	3.31031658001758E-02
599	3.37082137069669E-02
600	3.43016776088126E-02
601	0.034963697319258
602	3.56751724595929E-02
603	3.64187700413495E-02
604	3.71631303273692E-02
605	0.037968823720203
606	0.038802286234609
607	3.96486441051696E-02
608	4.05173276870682E-02
609	4.13644130347633E-02
610	4.22512539372616E-02
611	4.31578507101085E-02
612	4.40220813689788E-02
613	4.49098805184532E-02
614	4.58018042898374E-02
615	0.046630461669424
616	4.74431820870021E-02
617	4.81935422960796E-02
618	4.88212402556013E-02
619	4.93834676297902E-02
620	4.99059522927329E-02
621	5.01874091630312E-02
622	5.04728390704665E-02
623	0.050704006251937
624	5.08385118710265E-02
625	5.09383646321721E-02
626	5.10389208999687E-02
627	5.10053652170816E-02
628	5.09658897270132E-02
629	0.050857020136772
630	0.050775323476753
631	5.06979352040116E-02
632	5.05134998060624E-02
633	5.02563170891855E-02
634	5.01117886439784E-02
635	4.98639099442168E-02
636	4.95175094818969E-02
637	4.90882032849834E-02
638	4.84946624674437E-02
639	0.04765451860515
640	4.67149110353435E-02
641	4.55785976034446E-02
642	0.044292252815145
643	4.27985647991015E-02
644	0.041151813845237
645	3.94251018816447E-02
646	3.76953468474312E-02
647	3.59329282787156E-02
648	3.42106551132053E-02
649	3.26176619607732E-02
650	3.10825159245918E-02
651	0.029749720601172
652	2.85919881296002E-02
653	2.75901264587856E-02
654	2.67739775297021E-02
655	2.61569395828601E-02
656	2.57534020433297E-02
657	0.025542498381255
658	2.55592570148437E-02
659	2.58010082768453E-02
660	2.61593200577316E-02
661	2.67488093770779E-02
662	2.75002494658196E-02
663	2.84089052608928E-02
664	0.029416096825808
665	0.030490360483881
666	3.16310100144429E-02
667	0.032796583155083
668	3.39978973060485E-02
669	3.51121092192775E-02
670	3.61293700774519E-02
671	3.72678913693126E-02
672	3.83238881796968E-02
673	3.94922274142968E-02
674	4.06490428753134E-02
675	4.17756471971253E-02
676	4.28864933838506E-02
677	4.40402310235028E-02
678	4.51091525886398E-02
679	4.60430106917186E-02
680	4.66289087853381E-02
681	4.66733736098347E-02
682	4.63618689431297E-02
683	4.56205725288599E-02
684	4.43524235885773E-02
685	4.27782165410026E-02
686	4.06472950544669E-02
687	0.038179610241513
688	3.56679719732729E-02
689	3.32014388901235E-02
690	3.06961100058012E-02
691	0.028378359432385
692	2.60143368544477E-02
693	2.38240257879876E-02
694	2.18681311484017E-02
695	2.00396951496066E-02
696	1.84461001123196E-02
697	1.70226665424678E-02
698	1.56109214786648E-02
699	1.44527276127493E-02
700	1.34570624842137E-02
701	1.26868995048488E-02
702	0.012061328090302
703	1.15417134625651E-02
704	1.09267389490761E-02
705	0.010534143106558
706	1.01974272450257E-02
707	9.89197468060495E-03
708	9.59315915165951E-03
709	9.27631998087929E-03
710	8.91688850601635E-03
