521	3.22031480149169E-02
522	3.18029556407667E-02
523	3.14885027149605E-02
524	0.0311656693735
525	0.030944840054843
526	0.030737504933251
527	3.05797866073662E-02
528	3.04824763223972E-02
529	3.04249093548138E-02
530	3.03958542765457E-02
531	3.04145535312336E-02
532	3.05243189660628E-02
533	3.06741038139704E-02
534	3.08137780719541E-02
535	3.10167715281285E-02
536	3.11918172158262E-02
537	3.14182293510918E-02
538	3.16371703364557E-02
539	3.18841053925387E-02
540	3.22423748814991E-02
541	3.25803476642317E-02
542	3.29663062499581E-02
543	3.33366330275963E-02
544	3.37615233434912E-02
545	3.41786303742415E-02
546	3.45723568141446E-02
547	3.49722590530239E-02
548	0.035330439522183
549	3.56786851819823E-02
550	3.60313541256336E-02
551	3.63735925769965E-02
552	3.67408958165383E-02
553	0.03710896844328
554	3.75336873931926E-02
555	0.037956952223419
556	3.84138516138828E-02
557	3.89207217074886E-02
558	3.93812190426317E-02
559	3.98943018944635E-02
560	4.03753591152124E-02
561	4.08886415879792E-02
562	4.14517598352363E-02
563	4.20382056158888E-02
564	4.26113165686287E-02
565	4.31619004968064E-02
566	4.37018077024438E-02
567	4.40591290087633E-02
568	0.044196290204089
569	4.40161487585633E-02
570	4.34914364449919E-02
571	4.27185992561248E-02
572	4.16133900328201E-02
573	0.040222468202937
574	0.038624869309247
575	3.68740716182192E-02
576	3.49975372469252E-02
577	0.033096666487685
578	3.12509080114198E-02
579	0.029390715285318
580	0.027615588687818
581	0.025941753982975
582	2.44684849749884E-02
583	2.31590939444404E-02
584	2.20204992686933E-02
585	2.10051699525269E-02
586	2.01847978338053E-02
587	1.94633113360758E-02
588	1.88649989874383E-02
589	1.83349984552006E-02
590	1.78959792536337E-02
591	1.75322466845925E-02
592	1.72154113337657E-02
593	1.69768335144541E-02
594	1.67603360309734E-02
595	1.65990506433832E-02
596	1.64788748374549E-02
597	1.63495500858069E-02
598	1.62503443570836E-02
599	1.61601707062451E-02
600	1.60860916009687E-02
601	1.60188636696568E-02
602	0.015974473886319
603	1.59414901865214E-02
604	1.59190523672314E-02
605	1.59780183221028E-02
606	0.016054504277197
607	1.61739182183574E-02
608	1.62998897754204E-02
609	1.64324409627579E-02
610	0.016596238895747
611	0.016771874897425
612	1.69588178936821E-02
613	1.71567289639584E-02
614	1.73475316659703E-02
615	1.75407032545486E-02
616	1.77124311612846E-02
617	1.79088840129705E-02
618	1.80472876617073E-02
619	1.82034035105912E-02
620	1.83463664756926E-02
621	1.84782579595849E-02
622	1.85982634069651E-02
623	1.87014402264327E-02
624	0.018812405430912
625	1.88896616913068E-02
626	1.89596117797481E-02
627	1.89759972284687E-02
628	1.89600894334355E-02
629	1.89329000794764E-02
630	1.88685399606523E-02
631	1.88166491472957E-02
632	1.87389112746518E-02
633	1.86194207743285E-02
634	1.85168522211287E-02
635	0.018425775557604
636	1.82972321771813E-02
637	1.81753050358088E-02
638	1.80600166556844E-02
639	1.79243903389924E-02
640	1.78012709610043E-02
641	0.017685364396822
642	1.75710255342761E-02
643	1.74540744089843E-02
644	1.73401513951598E-02
645	1.72417635601896E-02
646	1.71944543605726E-02
647	1.71944555364847E-02
648	1.71930733928337E-02
649	1.72943725907258E-02
650	1.74476385297907E-02
651	1.76816149300776E-02
652	0.017976305441757
653	1.83787427886065E-02
654	1.88747220608417E-02
655	1.94802889121135E-02
656	2.02093717945854E-02
657	2.11217345095467E-02
658	2.21802369351255E-02
659	2.34125708635921E-02
660	2.47290289095383E-02
661	2.62139170916593E-02
662	2.78478855046738E-02
663	2.95807178889941E-02
664	3.13713297355113E-02
665	3.31978086687311E-02
666	3.51173888486803E-02
667	3.69896861033405E-02
668	3.88454690988449E-02
669	4.05642549290094E-02
670	4.21920468505611E-02
671	4.39152091032242E-02
672	4.55037365442337E-02
673	4.71978178112193E-02
674	0.048819316885427
675	5.03469966945288E-02
676	5.18604451380027E-02
677	5.32686384096422E-02
678	5.46133793656882E-02
679	5.56832440289789E-02
680	5.63065787011319E-02
681	5.62640993026483E-02
682	5.58057348773588E-02
683	5.48463460101871E-02
684	5.33147039241557E-02
685	5.14318632274518E-02
686	4.88595527471089E-02
687	4.58899599553046E-02
688	4.28650394461341E-02
689	3.97594069626696E-02
690	3.67437686061439E-02
691	3.38735234481681E-02
692	0.031005625297024
693	2.82216620953799E-02
694	2.57145125325898E-02
695	2.33492199287492E-02
696	2.13144149756282E-02
697	0.019457104756594
698	1.76692557002642E-02
699	1.60815765034039E-02
700	1.47882444037108E-02
701	1.37284968054574E-02
702	1.27956821375915E-02
703	1.20464339511595E-02
704	0.011258027404714
705	1.05514885605099E-02
706	9.88695022881737E-03
707	9.24680892491321E-03
708	0.008613443306588
709	7.96920656302686E-03
710	7.2965353714152E-03
