488	4.86059165046149E-02
489	4.90338550712981E-02
490	4.94276313261946E-02
491	0.049673914453089
492	4.99571884275976E-02
493	5.01597999651502E-02
494	5.02451339947165E-02
495	5.02105524368739E-02
496	4.99913923005038E-02
497	4.95570778857119E-02
498	4.90366987596517E-02
499	4.84483116890332E-02
500	0.047742629996644
501	4.68880582210868E-02
502	4.59677716327848E-02
503	4.48963736915175E-02
504	4.38479329683729E-02
505	4.27473233059985E-02
506	4.15468517772713E-02
507	0.040309084100103
508	3.90165408789928E-02
509	3.77220283734198E-02
510	3.65446092625869E-02
511	3.54525840900494E-02
512	3.43343509210357E-02
513	3.32486519450138E-02
514	3.22477044483549E-02
515	3.13685549823119E-02
516	3.05410368063352E-02
517	2.97429955433744E-02
518	2.89748561081116E-02
519	2.82454381227331E-02
520	2.76706796817146E-02
521	0.027174424964571
522	2.66664945734598E-02
523	2.62725907947868E-02
524	2.58348067126749E-02
525	2.54684009096817E-02
526	2.51513616356279E-02
527	2.48939892666405E-02
528	0.024642126145988
529	2.44013346915017E-02
530	0.024192045739761
531	2.40083079180529E-02
532	0.023902225907789
533	2.38193517928964E-02
534	2.37125334686194E-02
535	2.36455956462245E-02
536	2.35681573418483E-02
537	2.35371434476582E-02
538	2.34714032509976E-02
539	2.34257428173576E-02
540	2.34553162072528E-02
541	2.34724356430775E-02
542	2.35417612159911E-02
543	2.36293346959684E-02
544	2.37387828509006E-02
545	2.38645958435336E-02
546	2.39872586581523E-02
547	2.40879202573966E-02
548	2.42390658603179E-02
549	0.024370500905006
550	0.024511102500595
551	2.46578285752356E-02
552	2.48379139236977E-02
553	2.50087802990554E-02
554	2.52302667372136E-02
555	0.02545359782713
556	0.025699661385802
557	2.59474142244895E-02
558	2.61898953345182E-02
559	2.64356309235196E-02
560	2.67180382031758E-02
561	2.69890560127784E-02
562	2.73198288666999E-02
563	2.76444053210486E-02
564	2.79975539945299E-02
565	2.83602087800004E-02
566	2.86880422375548E-02
567	2.89275585397961E-02
568	2.90268585815127E-02
569	2.89302346583378E-02
570	2.86549990475403E-02
571	2.82188396706704E-02
572	0.027596345179205
573	2.67887407296913E-02
574	2.58762509158045E-02
575	2.48638609205096E-02
576	0.023819155901146
577	2.27412302027547E-02
578	2.16734858299718E-02
579	2.06080303360571E-02
580	1.95749582010822E-02
581	1.86042531991149E-02
582	1.77695837944022E-02
583	1.70172309738057E-02
584	1.63845935769039E-02
585	1.58262855204309E-02
586	1.53669579989559E-02
587	0.014980879840091
588	1.46436567421126E-02
589	1.43449722221356E-02
590	1.40858532476594E-02
591	1.38555744036625E-02
592	1.36668538343164E-02
593	1.34865909740609E-02
594	1.33523636326974E-02
595	1.32246516021998E-02
596	1.31270077783061E-02
597	1.30290671678011E-02
598	1.29644685975254E-02
599	1.29058616194535E-02
600	1.28451530178584E-02
601	1.28325551888191E-02
602	1.28154206949465E-02
603	1.28235322661502E-02
604	1.28398106763161E-02
605	1.28869788763856E-02
606	1.29606368411991E-02
607	1.30504317495896E-02
608	1.31411586009048E-02
609	0.013259656994995
610	1.34073320638399E-02
611	1.35662897056566E-02
612	1.37161434488157E-02
613	1.39135794064693E-02
614	1.40741047620833E-02
615	1.42433524564209E-02
616	1.44165006703573E-02
617	1.45910392488589E-02
618	1.47359307372631E-02
619	1.48909784399945E-02
620	1.50234971788733E-02
621	1.51508550438292E-02
622	1.52513331446821E-02
623	1.53364598901302E-02
624	1.54174631169545E-02
625	1.55048336850407E-02
626	1.55642039538432E-02
627	0.015615915803019
628	1.56416520410427E-02
629	1.56421068717889E-02
630	1.56293137675361E-02
631	1.55847006252421E-02
632	1.55190078470319E-02
633	1.54268524572579E-02
634	1.53072303784838E-02
635	1.51937351415921E-02
636	1.50966798357732E-02
637	0.014974802613726
638	1.48641700817485E-02
639	1.47512074573707E-02
640	1.46542339259356E-02
641	1.45758250871556E-02
642	1.44978884360988E-02
643	1.43935401709048E-02
644	1.43341957448228E-02
645	1.42757461625155E-02
646	1.42131808806159E-02
647	1.41996674136615E-02
648	1.42050874770794E-02
649	1.42423204743884E-02
650	1.43343792640624E-02
651	1.44865221147434E-02
652	1.46892693203248E-02
653	1.49783363658292E-02
654	1.53568298919188E-02
655	1.58540470707856E-02
656	1.65055085101581E-02
657	1.72666343904474E-02
658	1.81273731117685E-02
659	1.91916505766936E-02
660	2.03434469979413E-02
661	2.16481227592589E-02
662	2.30774889211322E-02
663	2.46125971195354E-02
664	2.61763564799949E-02
665	2.77616594703387E-02
666	2.94838918005096E-02
667	3.12001111356384E-02
668	3.29298267031363E-02
669	3.45187444801301E-02
670	3.59961013571804E-02
671	3.76145837112902E-02
672	3.91377962054785E-02
673	4.06967111704593E-02
674	4.21617936540979E-02
675	4.35415099388131E-02
676	4.47750243076235E-02
677	4.59373924455503E-02
678	4.70860333896017E-02
679	4.78705334209249E-02
680	4.82784143124229E-02
681	4.80538433312973E-02
682	4.74261603051499E-02
683	4.64005212204225E-02
684	4.49015030542492E-02
685	4.29763681902677E-02
686	4.05793411977144E-02
687	3.78780368629791E-02
688	3.51628230881844E-02
689	3.24577265504508E-02
690	2.98394162335121E-02
691	2.72651331884513E-02
692	2.47415564509573E-02
693	2.23406320305906E-02
694	2.01695792601105E-02
695	0.018104935801559
696	1.62182467174175E-02
697	1.44382565531567E-02
698	1.28175724605321E-02
699	1.13863396459682E-02
700	1.02369004596042E-02
701	9.15309453827448E-03
702	8.27334140302173E-03
703	7.56208305498443E-03
704	6.82882665355727E-03
705	6.23664807736577E-03
706	5.6762037875628E-03
707	5.11500116462626E-03
708	4.52052801504377E-03
709	3.86026245027453E-03
710	3.10173145855573E-03
