477	9.38324474627093E-03
478	9.25630173032765E-03
479	9.11480153934878E-03
480	9.01163849570036E-03
481	8.93810225244874E-03
482	8.87918203533083E-03
483	8.85930521833045E-03
484	8.85564042169999E-03
485	8.88314039312425E-03
486	8.92322887467251E-03
487	9.01111785764635E-03
488	9.09193646891731E-03
489	9.19924621155568E-03
490	9.28298584672748E-03
491	9.35145913502994E-03
492	9.45404439733433E-03
493	9.51754861986616E-03
494	9.5740861097123E-03
495	9.62215409718467E-03
496	9.65101037007452E-03
497	9.65838967667315E-03
498	9.64617050426657E-03
499	9.62584710365465E-03
500	9.56804459363234E-03
501	9.49034754994936E-03
502	9.37728487245511E-03
503	9.26515999332361E-03
504	9.10789412504132E-03
505	8.93851072400109E-03
506	8.75927292861247E-03
507	8.56997245874255E-03
508	8.36908854968361E-03
509	8.14664151208027E-03
510	7.91819287027303E-03
511	7.67998919489538E-03
512	7.43058092736709E-03
513	7.18117585231005E-03
514	6.93995149240566E-03
515	6.69569040631208E-03
516	6.42965239388913E-03
517	6.19121745348294E-03
518	5.95436899872413E-03
519	5.71679929078228E-03
520	5.49632341239228E-03
521	5.2892530996002E-03
522	5.0847206481598E-03
523	4.90313688001286E-03
524	4.73179043496131E-03
525	4.58179520534728E-03
526	4.46382593249958E-03
527	4.36085078620608E-03
528	4.27238221983365E-03
529	4.21962698951173E-03
530	4.18024048207683E-03
531	4.1636971808967E-03
532	4.16495033850449E-03
533	4.18451218283046E-03
534	4.19386104418139E-03
535	4.21464317144981E-03
536	4.24558279378456E-03
537	4.28419523011063E-03
538	4.3362310258134E-03
539	4.39914684970148E-03
540	4.46389528459365E-03
541	4.53856904160792E-03
542	4.61505592857334E-03
543	4.7148415802301E-03
544	4.81164250275094E-03
545	4.93683947790743E-03
546	5.05805449345691E-03
547	5.1881419677876E-03
548	5.32291423162436E-03
549	5.45853622013969E-03
550	5.59926424356262E-03
551	5.75031380199558E-03
552	5.9109309963292E-03
553	6.08126209626876E-03
554	6.24899335810833E-03
555	6.43854391190679E-03
556	6.61793837988767E-03
557	6.82427248331697E-03
558	7.03151414087386E-03
559	7.22968650290343E-03
560	7.43637158432709E-03
561	7.63384877059164E-03
562	7.83123368501387E-03
563	8.04564821841075E-03
564	8.2770987449115E-03
565	8.51218983713519E-03
566	8.72152210661049E-03
567	8.96138096067482E-03
568	9.18593810894136E-03
569	9.43123197642862E-03
570	9.66466160335576E-03
571	9.90748356236159E-03
572	1.01571765096206E-02
573	1.04037487838045E-02
574	1.06528104304575E-02
575	1.09190934258821E-02
576	1.11659053671225E-02
577	1.14174474569554E-02
578	1.16474144871236E-02
579	1.18847952608953E-02
580	1.21040161216821E-02
581	1.23267029381248E-02
582	1.25450469376119E-02
583	1.27567723249222E-02
584	1.29719786951173E-02
585	1.32079976413014E-02
586	0.013443571756834
587	1.36741940053997E-02
588	0.01387006739042
589	1.40753068730891E-02
590	1.42597687546636E-02
591	1.44592921871837E-02
592	0.014635758238038
593	1.48409659413314E-02
594	1.50590412939298E-02
595	1.52705856201649E-02
596	1.55081176917984E-02
597	1.57619155578632E-02
598	1.60498208066595E-02
599	1.63380602479915E-02
600	1.66205937750185E-02
601	1.69381905465845E-02
602	1.72618865586288E-02
603	1.76105511321161E-02
604	1.79553443000441E-02
605	1.83470764685109E-02
606	1.87490670541053E-02
607	1.91483948897498E-02
608	1.95734219266402E-02
609	0.019984064877142
610	2.04333605870452E-02
611	2.08611641953087E-02
612	2.13033070014591E-02
613	2.17253478483669E-02
614	2.21310741137119E-02
615	2.25484632906743E-02
616	2.29251269597545E-02
617	2.32584994267558E-02
618	2.35702412688287E-02
619	2.38425405729215E-02
620	2.40858727913071E-02
621	2.42720291323367E-02
622	2.44119081750331E-02
623	2.45241285982227E-02
624	2.46320152618049E-02
625	2.46693198519291E-02
626	2.47307509144994E-02
627	2.47524271013646E-02
628	2.47361167020197E-02
629	2.46983455751188E-02
630	2.46810999076771E-02
631	2.46436666084322E-02
632	2.45986949789318E-02
633	2.45163731417792E-02
634	0.024398200666248
635	2.42854681090594E-02
636	2.41092526244479E-02
637	0.023883372876649
638	2.36227479900936E-02
639	2.32402301718064E-02
640	2.27925402333864E-02
641	2.22689608336295E-02
642	2.16813645919869E-02
643	0.021002596840107
644	2.02852255171758E-02
645	1.94887503960236E-02
646	1.87017186996023E-02
647	1.78995286052996E-02
648	1.70744880978886E-02
649	1.63219925602336E-02
650	1.55949733829022E-02
651	1.49149395844397E-02
652	1.42920087847915E-02
653	1.37504367348884E-02
654	1.32870675549629E-02
655	1.29341401986651E-02
656	1.26971038686514E-02
657	1.25439624508637E-02
658	1.25316807747127E-02
659	0.012567771877207
660	1.26852191004934E-02
661	1.29232595555948E-02
662	1.32525898849302E-02
663	1.36472756898956E-02
664	1.41009350071415E-02
665	1.45771243968885E-02
666	1.51328479995353E-02
667	1.57216740751405E-02
668	1.62834781154427E-02
669	1.68459098539857E-02
670	1.73767091824639E-02
671	1.78785527008389E-02
672	1.83683307922974E-02
673	1.89089119714468E-02
674	1.94430564299281E-02
675	1.99913625258922E-02
676	2.05452640259954E-02
677	2.10782100211326E-02
678	0.021665268033758
679	2.21471011701155E-02
680	2.24955191592854E-02
681	2.26348652997526E-02
682	0.022593813500026
683	2.22932016989329E-02
684	2.17473372619929E-02
685	2.10726851178208E-02
686	2.00810851363116E-02
687	1.89453201959039E-02
688	1.76899365673946E-02
689	1.64512385978044E-02
690	1.52444895591751E-02
691	1.40714535734373E-02
692	1.29305821070179E-02
693	1.18597807265365E-02
694	1.08354360373503E-02
695	9.91046042102228E-03
696	9.1014248086697E-03
697	8.44376854507947E-03
698	7.78847898953327E-03
699	0.007222973108368
700	6.7541056223498E-03
701	6.35775052540835E-03
702	6.08994156705802E-03
703	5.87324628221787E-03
704	5.67916617081713E-03
705	5.50189465095495E-03
706	5.33517985253462E-03
707	5.16640884479234E-03
708	4.98296437775426E-03
709	4.77221348171497E-03
710	4.52156599631741E-03
