569	3.56256279348792E-02
570	3.51523719189636E-02
571	3.44393258277705E-02
572	3.34391680496946E-02
573	3.21833306134637E-02
574	3.07034660661754E-02
575	2.90356587270561E-02
576	2.72387290209558E-02
577	2.53592481232358E-02
578	2.34488106266703E-02
579	0.02154312087051
580	1.97353955636006E-02
581	1.80198260950814E-02
582	1.64609657860614E-02
583	1.50856600747787E-02
584	1.38763797033033E-02
585	1.28256731304339E-02
586	0.011960105063555
587	1.12028357257425E-02
588	1.05436116347442E-02
589	1.00134771249617E-02
590	9.56749297589693E-03
591	9.18718508247273E-03
592	8.8835785740463E-03
593	8.62212089976648E-03
594	8.39094073791875E-03
595	8.21618197101988E-03
596	8.07101964194088E-03
597	7.9449640815362E-03
598	7.84693711760455E-03
599	7.74334362378745E-03
600	7.65075152680631E-03
601	7.60809954125947E-03
602	7.56544198759825E-03
603	7.53757935313175E-03
604	7.5374242214318E-03
605	7.55241797105607E-03
606	7.57045826404054E-03
607	7.60465217318355E-03
608	7.64697151687012E-03
609	7.69196373883497E-03
610	7.7498983155506E-03
611	7.81453248795852E-03
612	7.87340733013384E-03
613	7.95081904502811E-03
614	8.02636885152327E-03
615	8.11167276159679E-03
616	8.17913753688241E-03
617	8.26227405983888E-03
618	8.34129861395206E-03
619	8.40217696141265E-03
620	8.47771907510542E-03
621	8.5423906758936E-03
622	8.58966583301045E-03
623	8.62839531572937E-03
624	8.6548210569549E-03
625	8.6853129796581E-03
626	8.69748275784715E-03
627	8.70554813850766E-03
628	8.68964340840698E-03
629	8.68077938489783E-03
630	8.65218829572635E-03
631	8.62116479767014E-03
632	8.59878563458355E-03
633	8.56107207047706E-03
634	8.5137188844225E-03
635	8.45137367557266E-03
636	8.38413309469835E-03
637	8.30184430296305E-03
638	8.21982193149662E-03
639	8.13821728484425E-03
640	8.05540240114898E-03
641	7.94612130203421E-03
642	7.85319066643802E-03
643	7.80170301604686E-03
644	7.75588669150458E-03
645	7.7182503746382E-03
646	7.68421124992048E-03
647	7.67091726397062E-03
648	7.66336988366684E-03
649	7.68447250078245E-03
650	7.73031385461834E-03
651	7.80227336884806E-03
652	7.91446702739395E-03
653	8.05182078937429E-03
654	8.2411118051628E-03
655	8.52622568665783E-03
656	8.85898596515413E-03
657	9.25464772141387E-03
658	9.71917219111673E-03
659	1.02549568635223E-02
660	1.08368968862084E-02
661	1.14850306647878E-02
662	1.22129054990177E-02
663	1.29620888035278E-02
664	1.37678764145493E-02
665	1.45557565121383E-02
666	1.53684710624843E-02
667	1.61919431807802E-02
668	1.69994984611772E-02
669	1.77675489892131E-02
670	1.85087986641733E-02
671	1.92211409706705E-02
672	1.99150768168116E-02
673	2.06331116131339E-02
674	2.13544260073123E-02
675	2.20279365476026E-02
676	2.27288522244909E-02
677	2.33450481359406E-02
678	2.40110747467271E-02
679	2.45514963775118E-02
680	2.49361144913752E-02
681	2.50638841181333E-02
682	2.49634213095092E-02
683	2.45725402655222E-02
684	2.39462138044327E-02
685	2.30950029134029E-02
686	2.19821076480434E-02
687	2.06648450261971E-02
688	1.93204694934246E-02
689	1.79461828521616E-02
690	1.66029404681273E-02
691	1.52625598089571E-02
692	1.38803949843326E-02
693	1.25885482492686E-02
694	1.14453965441221E-02
695	1.03674222936183E-02
696	9.42922351918573E-03
697	8.53016814220951E-03
698	7.75992056528225E-03
699	7.08085312015476E-03
700	6.57922079459292E-03
701	6.08560322460588E-03
702	5.65457498363423E-03
703	0.005234795648981
704	4.82288368978374E-03
705	4.52383653256488E-03
706	4.25748767020839E-03
707	4.01029131246391E-03
708	3.76869273280047E-03
709	3.51912645071844E-03
710	3.24806384970826E-03
