497	3.80758081813287E-02
498	3.77170292443562E-02
499	3.72846629089172E-02
500	3.67573903029639E-02
501	3.61694035126244E-02
502	3.54904904331458E-02
503	3.47313207449227E-02
504	3.39682062910846E-02
505	3.31845069901365E-02
506	3.23265272784032E-02
507	3.14669458860816E-02
508	3.05284837572001E-02
509	2.96081039142343E-02
510	2.87556591625917E-02
511	2.79328132585106E-02
512	2.70616982489688E-02
513	0.026262005475969
514	2.54877223592363E-02
515	2.47654737652217E-02
516	2.41196383407111E-02
517	2.35138800540726E-02
518	0.022892155413555
519	2.23254252515963E-02
520	2.18190284101089E-02
521	2.14126990902773E-02
522	2.09913118336274E-02
523	2.06092766870069E-02
524	2.02099608383252E-02
525	1.98690309943639E-02
526	1.95801175820742E-02
527	1.93002718176631E-02
528	1.90539755799348E-02
529	1.88160873108502E-02
530	1.85918189645027E-02
531	1.84161054240823E-02
532	1.83106271794084E-02
533	1.82017500253755E-02
534	1.80637143487497E-02
535	1.79775476910781E-02
536	1.79013355264316E-02
537	1.78395731905012E-02
538	1.77884164574142E-02
539	1.77350444182507E-02
540	1.77086886217649E-02
541	1.77065731232578E-02
542	1.77395162251724E-02
543	1.77941088366987E-02
544	0.017861035599075
545	1.79335968917478E-02
546	1.80297318965922E-02
547	1.81357314179949E-02
548	1.82576429686432E-02
549	1.83769456232022E-02
550	1.84791611053287E-02
551	1.85991447921192E-02
552	1.87267434883709E-02
553	0.018856995719348
554	1.90049566670617E-02
555	0.019147106994983
556	1.93026380817411E-02
557	1.94852703234233E-02
558	1.96710923738909E-02
559	1.98485615372019E-02
560	0.020060350989268
561	2.02873244287253E-02
562	2.05255983828519E-02
563	2.07769047685161E-02
564	2.10284431176212E-02
565	2.12672645998779E-02
566	2.14737579514697E-02
567	2.16203783215552E-02
568	2.16843251305404E-02
569	2.16392827943292E-02
570	2.14543845896547E-02
571	2.11439278426322E-02
572	2.07261133638302E-02
573	2.01604515777548E-02
574	1.95025596785125E-02
575	1.87399205195641E-02
576	1.79289316873508E-02
577	1.70810324572544E-02
578	0.016223075945225
579	1.53753799398475E-02
580	1.45843566271378E-02
581	1.38515897562174E-02
582	1.31976775988447E-02
583	1.26248884985686E-02
584	1.21201634768188E-02
585	1.16692943991765E-02
586	1.13120594413853E-02
587	1.09979489421456E-02
588	1.07101391462947E-02
589	1.04735271063346E-02
590	1.02678376989104E-02
591	1.00881081695576E-02
592	9.94527669002417E-03
593	9.81404558575544E-03
594	9.71008423795505E-03
595	9.61545919128795E-03
596	9.52986673533837E-03
597	9.45628822221785E-03
598	9.39520766913558E-03
599	9.33086106630328E-03
600	9.27490969260386E-03
601	9.24386946712028E-03
602	9.21630069217665E-03
603	9.21222441649588E-03
604	9.21379833397554E-03
605	9.24560134687032E-03
606	9.29650225773322E-03
607	9.36128841344675E-03
608	9.4487234863129E-03
609	9.53925960174267E-03
610	9.63234982845285E-03
611	9.75347691275631E-03
612	9.87982593482784E-03
613	0.010011042816258
614	1.01435274451929E-02
615	1.02817284753189E-02
616	1.03950354985657E-02
617	1.05474131004021E-02
618	1.06702120611947E-02
619	0.010790912029219
620	1.08921845652508E-02
621	1.09987752319633E-02
622	1.10750426164066E-02
623	1.11597603090031E-02
624	1.12120123498045E-02
625	1.12552548073005E-02
626	1.12838139430598E-02
627	0.011288840644463
628	1.12828694893134E-02
629	1.13057477555429E-02
630	1.12684505426605E-02
631	1.12457097479682E-02
632	1.12053672463447E-02
633	1.11689214287399E-02
634	1.10979581882657E-02
635	1.10362112598259E-02
636	1.09588721185279E-02
637	1.08651368734524E-02
638	1.07928256072603E-02
639	1.07106901344067E-02
640	1.06313026859745E-02
641	1.05435647763112E-02
642	1.04391260053635E-02
643	1.03804844256634E-02
644	0.010322731141024
645	1.02873584484189E-02
646	1.02456420963171E-02
647	1.02391058073297E-02
648	1.02532891228049E-02
649	1.03081555862864E-02
650	0.01041064374706
651	1.05463102034669E-02
652	1.07193494555292E-02
653	1.09681693367409E-02
654	1.13027533097946E-02
655	1.17269322972451E-02
656	1.22340511500489E-02
657	1.28432358459148E-02
658	1.35060908303608E-02
659	1.43121799569027E-02
660	1.51980677778132E-02
661	1.61970992101751E-02
662	1.72921653087129E-02
663	1.84524923055743E-02
664	1.96828332635778E-02
665	2.09082903782346E-02
666	0.022213932152441
667	2.35427112433291E-02
668	2.48691899519387E-02
669	2.61392189307382E-02
670	2.73389450470062E-02
671	2.85983002914256E-02
672	2.97786628698612E-02
673	3.10075390948392E-02
674	3.21711129192881E-02
675	3.32652443354094E-02
676	3.43035851871278E-02
677	3.52390492626977E-02
678	3.61650088688473E-02
679	3.68945920336966E-02
680	3.73364227790473E-02
681	3.73585000013116E-02
682	3.70361393173671E-02
683	3.63645567845175E-02
684	3.52971424897475E-02
685	3.39363119142078E-02
686	3.21832130669294E-02
687	3.01677121851365E-02
688	2.81249244227736E-02
689	2.60326882879161E-02
690	2.39627484621711E-02
691	2.19426859598855E-02
692	1.99202250444063E-02
693	0.01795265868732
694	1.62229780303818E-02
695	1.46235585441238E-02
696	1.32188265741743E-02
697	1.18468342950126E-02
698	1.06132706538408E-02
699	9.5525873370112E-03
700	8.67484627947256E-03
701	7.89938102796929E-03
702	7.25243959013965E-03
703	6.57996925275189E-03
704	5.99623987755222E-03
705	5.50859320663007E-03
706	5.04426367550035E-03
707	4.57720306087113E-03
708	4.08134422485719E-03
709	3.53061236434746E-03
710	2.89897555525887E-03
