675	0.048792738153263
676	5.00941568320291E-02
677	5.13964421053546E-02
678	5.26272033681076E-02
679	5.35596580239969E-02
680	5.41423293314368E-02
681	5.40610112832948E-02
682	5.35359006103847E-02
683	5.26026404125537E-02
684	0.051010701209671
685	4.91378415028911E-02
686	0.046658200320475
687	4.37798057356045E-02
688	4.09261070046392E-02
689	3.80333625053088E-02
690	3.51394174427866E-02
691	3.24097184699225E-02
692	2.97143083236007E-02
693	2.71304322746736E-02
694	2.48336344041291E-02
695	2.26866084584421E-02
696	2.07540310429037E-02
697	0.019074295291917
698	1.74562689058398E-02
699	1.60887394695366E-02
700	1.49838891855493E-02
701	1.40507519252724E-02
702	1.33169453870426E-02
703	1.27219184687799E-02
704	1.21002078282375E-02
705	1.15970762736357E-02
706	1.10922385069035E-02
707	1.05428837603089E-02
708	9.90618659964475E-03
709	9.13929096511493E-03
710	8.19943160602329E-03
